# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128502 -----------------
#dely    BF
0.050 0.358793 0.002136
0.150 0.309864 0.001915
0.250 0.234822 0.001552
0.350 0.163038 0.001179
0.450 0.103010 0.000830
0.550 0.060129 0.000548
0.650 0.031413 0.000335
0.750 0.014981 0.000186
0.850 0.006748 0.000100
0.950 0.001994 0.000036
1.050 0.000517 0.000012
1.150 -0.000160 -0.000005
1.250 -0.000077 -0.000003
1.350 -0.000040 -0.000003
1.450 -0.000011 -0.000002
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
