# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248756 -----------------
#dely    BF
0.050 0.413478 0.000146
0.150 0.382993 0.000140
0.250 0.342089 0.000131
0.350 0.298460 0.000121
0.450 0.254058 0.000110
0.550 0.209071 0.000097
0.650 0.166545 0.000084
0.750 0.129539 0.000072
0.850 0.098122 0.000060
0.950 0.070478 0.000048
1.050 0.048801 0.000038
1.150 0.032251 0.000029
1.250 0.020414 0.000021
1.350 0.011839 0.000015
1.450 0.006283 0.000010
1.550 0.002610 0.000005
1.650 0.000516 0.000002
1.750 0.000013 0.000000
