# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0627661 -----------------
#dely    BF
0.050 0.139904 0.000280
0.150 0.128821 0.000265
0.250 0.109158 0.000237
0.350 0.086892 0.000202
0.450 0.064350 0.000163
0.550 0.044597 0.000125
0.650 0.028701 0.000090
0.750 0.016807 0.000059
0.850 0.008131 0.000033
0.950 0.002821 0.000013
1.050 0.000121 0.000001
1.150 -0.000836 -0.000006
1.250 -0.000921 -0.000008
1.350 -0.000601 -0.000007
1.450 -0.000242 -0.000004
1.550 -0.000043 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
