# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118926 -----------------
#dely    BF
0.050 0.020285 0.000033
0.150 0.019434 0.000032
0.250 0.016657 0.000028
0.350 0.013642 0.000024
0.450 0.010666 0.000021
0.550 0.008792 0.000018
0.650 0.007659 0.000017
0.750 0.006510 0.000016
0.850 0.005256 0.000015
0.950 0.003925 0.000013
1.050 0.002793 0.000010
1.150 0.001933 0.000009
1.250 0.000913 0.000005
1.350 0.000339 0.000002
1.450 0.000142 0.000001
1.550 -0.000022 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
