# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138508 -----------------
#dely    BF
0.050 0.149627 0.001050
0.150 0.155072 0.001113
0.250 0.163536 0.001222
0.350 0.154859 0.001236
0.450 0.157037 0.001362
0.550 0.143763 0.001374
0.650 0.131970 0.001394
0.750 0.109384 0.001319
0.850 0.082298 0.001153
0.950 0.061977 0.001030
1.050 0.038446 0.000784
1.150 0.023848 0.000622
1.250 0.009389 0.000356
1.350 0.003371 0.000189
1.450 0.000456 0.000053
1.550 0.000048 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
