# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.408994 -----------------
#dely    BF
0.050 0.568201 0.000219
0.150 0.534773 0.000213
0.250 0.494937 0.000205
0.350 0.450965 0.000196
0.450 0.406973 0.000186
0.550 0.358672 0.000174
0.650 0.307978 0.000160
0.750 0.258253 0.000145
0.850 0.210299 0.000128
0.950 0.164553 0.000111
1.050 0.124494 0.000093
1.150 0.088791 0.000075
1.250 0.058415 0.000057
1.350 0.035480 0.000040
1.450 0.018391 0.000026
1.550 0.007218 0.000013
1.650 0.001619 0.000005
1.750 -0.000072 -0.000001
