# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102598 -----------------
#dely    BF
0.050 0.140769 0.000551
0.150 0.136758 0.000549
0.250 0.131953 0.000549
0.350 0.125934 0.000557
0.450 0.111806 0.000537
0.550 0.098385 0.000515
0.650 0.084956 0.000493
0.750 0.067499 0.000437
0.850 0.051573 0.000380
0.950 0.035467 0.000306
1.050 0.022441 0.000231
1.150 0.011433 0.000148
1.250 0.005206 0.000087
1.350 0.001703 0.000041
1.450 0.000075 0.000003
1.550 0.000019 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
