# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150766 -----------------
#dely    BF
0.050 0.027599 0.000022
0.150 0.025997 0.000021
0.250 0.023320 0.000020
0.350 0.019687 0.000018
0.450 0.016230 0.000016
0.550 0.012650 0.000014
0.650 0.009333 0.000011
0.750 0.006739 0.000009
0.850 0.004627 0.000007
0.950 0.002695 0.000005
1.050 0.001345 0.000003
1.150 0.000563 0.000001
1.250 0.000040 0.000000
1.350 -0.000037 -0.000000
1.450 -0.000010 -0.000000
1.550 -0.000010 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
