# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131551 -----------------
#dely    BF
0.050 0.346847 0.000628
0.150 0.304787 0.000574
0.250 0.248922 0.000501
0.350 0.180577 0.000398
0.450 0.119297 0.000294
0.550 0.073028 0.000204
0.650 0.038324 0.000122
0.750 0.015832 0.000058
0.850 0.003691 0.000016
0.950 -0.002361 -0.000012
1.050 -0.004222 -0.000025
1.150 -0.004175 -0.000031
1.250 -0.002843 -0.000027
1.350 -0.001464 -0.000018
1.450 -0.000570 -0.000010
1.550 -0.000150 -0.000005
1.650 -0.000006 -0.000001
1.750 0.000000 0.000000
