# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102372 -----------------
#dely    BF
0.050 0.310194 0.001587
0.150 0.227129 0.001239
0.250 0.179638 0.001099
0.350 0.120068 0.000850
0.450 0.081210 0.000669
0.550 0.044175 0.000430
0.650 0.022637 0.000257
0.750 0.009628 0.000129
0.850 0.006893 0.000111
0.950 0.006923 0.000135
1.050 0.005851 0.000144
1.150 0.005044 0.000158
1.250 0.002890 0.000130
1.350 0.001135 0.000079
1.450 0.000298 0.000044
1.550 0.000005 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
