# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271053 -----------------
#dely    BF
0.050 0.466421 0.000129
0.150 0.429556 0.000124
0.250 0.381017 0.000115
0.350 0.330869 0.000107
0.450 0.277499 0.000096
0.550 0.225010 0.000084
0.650 0.175448 0.000072
0.750 0.134461 0.000060
0.850 0.098822 0.000049
0.950 0.069832 0.000039
1.050 0.047244 0.000029
1.150 0.031788 0.000022
1.250 0.019617 0.000016
1.350 0.011349 0.000011
1.450 0.006412 0.000007
1.550 0.003340 0.000005
1.650 0.001458 0.000003
1.750 0.000380 0.000001
