# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247224 -----------------
#dely    BF
0.050 0.430485 0.000143
0.150 0.400310 0.000138
0.250 0.355734 0.000130
0.350 0.307204 0.000119
0.450 0.257312 0.000107
0.550 0.207054 0.000094
0.650 0.160911 0.000080
0.750 0.119653 0.000066
0.850 0.086090 0.000053
0.950 0.059150 0.000041
1.050 0.038535 0.000031
1.150 0.023924 0.000022
1.250 0.013482 0.000015
1.350 0.007256 0.000009
1.450 0.003633 0.000006
1.550 0.001293 0.000003
1.650 0.000224 0.000001
1.750 -0.000010 -0.000000
