# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00637799 -----------------
#dely    BF
0.050 0.017439 0.000024
0.150 0.014960 0.000021
0.250 0.012294 0.000018
0.350 0.008498 0.000014
0.450 0.004959 0.000009
0.550 0.002777 0.000005
0.650 0.001889 0.000004
0.750 0.000872 0.000002
0.850 0.000309 0.000001
0.950 0.000152 0.000001
1.050 -0.000077 -0.000000
1.150 -0.000102 -0.000001
1.250 -0.000103 -0.000001
1.350 -0.000067 -0.000001
1.450 -0.000020 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
