# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135191 -----------------
#dely    BF
0.050 0.021694 0.000066
0.150 0.022024 0.000070
0.250 0.026407 0.000091
0.350 0.029773 0.000115
0.450 0.022914 0.000101
0.550 0.015194 0.000077
0.650 0.007042 0.000042
0.750 0.001586 0.000011
0.850 -0.002049 -0.000017
0.950 -0.003133 -0.000031
1.050 -0.002837 -0.000035
1.150 -0.001931 -0.000030
1.250 -0.001042 -0.000021
1.350 -0.000366 -0.000011
1.450 -0.000079 -0.000004
1.550 -0.000007 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
