# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0018493 -----------------
#dely    BF
0.050 0.005868 0.000011
0.150 0.004748 0.000009
0.250 0.003121 0.000006
0.350 0.001236 0.000003
0.450 -0.000189 -0.000000
0.550 -0.000518 -0.000001
0.650 0.000057 0.000000
0.750 0.000376 0.000001
0.850 0.000680 0.000002
0.950 0.000751 0.000003
1.050 0.000792 0.000003
1.150 0.000630 0.000003
1.250 0.000499 0.000003
1.350 0.000248 0.000002
1.450 0.000159 0.000002
1.550 0.000036 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
