# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00899045 -----------------
#dely    BF
0.050 0.011561 0.000014
0.150 0.011251 0.000013
0.250 0.011099 0.000014
0.350 0.010366 0.000013
0.450 0.009765 0.000013
0.550 0.008389 0.000012
0.650 0.007203 0.000011
0.750 0.006195 0.000010
0.850 0.004769 0.000009
0.950 0.003445 0.000007
1.050 0.002279 0.000005
1.150 0.001588 0.000004
1.250 0.000950 0.000003
1.350 0.000582 0.000002
1.450 0.000315 0.000001
1.550 0.000123 0.000001
1.650 0.000024 0.000000
1.750 0.000001 0.000000
