# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138971 -----------------
#dely    BF
0.050 0.173710 0.000082
0.150 0.164852 0.000080
0.250 0.153272 0.000077
0.350 0.142255 0.000074
0.450 0.131159 0.000072
0.550 0.118008 0.000068
0.650 0.103803 0.000064
0.750 0.089670 0.000059
0.850 0.076644 0.000054
0.950 0.063141 0.000049
1.050 0.050797 0.000043
1.150 0.040264 0.000038
1.250 0.030618 0.000033
1.350 0.022824 0.000028
1.450 0.015861 0.000023
1.550 0.009119 0.000017
1.650 0.003398 0.000010
1.750 0.000315 0.000003
