# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124858 -----------------
#dely    BF
0.050 0.015979 0.000013
0.150 0.015696 0.000013
0.250 0.015137 0.000013
0.350 0.014561 0.000013
0.450 0.013362 0.000013
0.550 0.011951 0.000012
0.650 0.010403 0.000012
0.750 0.008663 0.000011
0.850 0.006767 0.000010
0.950 0.004885 0.000008
1.050 0.003271 0.000006
1.150 0.002102 0.000005
1.250 0.001132 0.000003
1.350 0.000623 0.000002
1.450 0.000235 0.000001
1.550 0.000079 0.000001
1.650 0.000011 0.000000
1.750 0.000000 0.000000
