# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0793268 -----------------
#dely    BF
0.050 0.138423 0.000253
0.150 0.128499 0.000242
0.250 0.114811 0.000227
0.350 0.100961 0.000214
0.450 0.083013 0.000191
0.550 0.065736 0.000167
0.650 0.051101 0.000145
0.750 0.038414 0.000124
0.850 0.027734 0.000103
0.950 0.019206 0.000084
1.050 0.012466 0.000066
1.150 0.007197 0.000048
1.250 0.003607 0.000031
1.350 0.001538 0.000018
1.450 0.000489 0.000009
1.550 0.000074 0.000002
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
