# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107516 -----------------
#dely    BF
0.050 0.166806 0.000914
0.150 0.161158 0.000912
0.250 0.150512 0.000904
0.350 0.134745 0.000877
0.450 0.118718 0.000859
0.550 0.104922 0.000856
0.650 0.083097 0.000785
0.750 0.061438 0.000684
0.850 0.043468 0.000584
0.950 0.025968 0.000433
1.050 0.014372 0.000307
1.150 0.006266 0.000185
1.250 0.002730 0.000113
1.350 0.000881 0.000055
1.450 0.000078 0.000011
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
