# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176376 -----------------
#dely    BF
0.050 0.190440 0.000081
0.150 0.182269 0.000080
0.250 0.174000 0.000079
0.350 0.167189 0.000080
0.450 0.160261 0.000080
0.550 0.149711 0.000079
0.650 0.139213 0.000079
0.750 0.126285 0.000077
0.850 0.112813 0.000074
0.950 0.096688 0.000070
1.050 0.080416 0.000064
1.150 0.063994 0.000057
1.250 0.048282 0.000049
1.350 0.034624 0.000041
1.450 0.021816 0.000031
1.550 0.011711 0.000022
1.650 0.003776 0.000011
1.750 0.000270 0.000002
