# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0481327 -----------------
#dely    BF
0.050 0.058327 0.000150
0.150 0.056975 0.000150
0.250 0.053966 0.000147
0.350 0.051067 0.000146
0.450 0.046644 0.000142
0.550 0.043455 0.000142
0.650 0.038354 0.000136
0.750 0.033952 0.000131
0.850 0.029302 0.000126
0.950 0.024243 0.000117
1.050 0.018461 0.000103
1.150 0.013009 0.000086
1.250 0.007872 0.000065
1.350 0.004042 0.000043
1.450 0.001336 0.000021
1.550 0.000303 0.000008
1.650 0.000018 0.000001
1.750 0.000000 0.000000
