# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182504 -----------------
#dely    BF
0.050 0.190890 0.000068
0.150 0.180455 0.000067
0.250 0.170584 0.000066
0.350 0.163201 0.000065
0.450 0.155826 0.000065
0.550 0.145998 0.000065
0.650 0.136053 0.000064
0.750 0.126324 0.000063
0.850 0.114828 0.000062
0.950 0.102325 0.000060
1.050 0.088876 0.000057
1.150 0.074634 0.000052
1.250 0.059954 0.000047
1.350 0.045634 0.000041
1.450 0.033466 0.000035
1.550 0.021034 0.000026
1.650 0.011592 0.000019
1.750 0.003367 0.000010
