# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0447147 -----------------
#dely    BF
0.050 0.053225 0.000420
0.150 0.047795 0.000391
0.250 0.044581 0.000378
0.350 0.041391 0.000374
0.450 0.038571 0.000375
0.550 0.037973 0.000405
0.650 0.038194 0.000452
0.750 0.039713 0.000520
0.850 0.034873 0.000530
0.950 0.028028 0.000503
1.050 0.020208 0.000445
1.150 0.012368 0.000346
1.250 0.007228 0.000267
1.350 0.002371 0.000144
1.450 0.000566 0.000071
1.550 0.000064 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
