# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141406 -----------------
#dely    BF
0.050 0.016144 0.000015
0.150 0.016005 0.000015
0.250 0.016240 0.000016
0.350 0.016721 0.000017
0.450 0.015469 0.000017
0.550 0.014677 0.000017
0.650 0.013332 0.000017
0.750 0.011037 0.000015
0.850 0.008744 0.000013
0.950 0.006285 0.000011
1.050 0.003857 0.000007
1.150 0.001934 0.000004
1.250 0.001002 0.000003
1.350 0.000117 0.000000
1.450 -0.000046 -0.000000
1.550 -0.000059 -0.000000
1.650 -0.000050 -0.000001
1.750 -0.000002 -0.000000
