# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151681 -----------------
#dely    BF
0.050 0.133068 0.000047
0.150 0.132523 0.000049
0.250 0.132666 0.000051
0.350 0.135538 0.000055
0.450 0.136779 0.000059
0.550 0.135643 0.000063
0.650 0.129520 0.000065
0.750 0.120842 0.000067
0.850 0.109193 0.000067
0.950 0.093702 0.000064
1.050 0.077980 0.000060
1.150 0.062020 0.000055
1.250 0.047245 0.000049
1.350 0.033030 0.000041
1.450 0.021474 0.000033
1.550 0.011553 0.000024
1.650 0.003736 0.000013
1.750 0.000292 0.000003
