# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0774446 -----------------
#dely    BF
0.050 0.122459 0.000739
0.150 0.112589 0.000704
0.250 0.102117 0.000674
0.350 0.091047 0.000664
0.450 0.079905 0.000645
0.550 0.071007 0.000647
0.650 0.060209 0.000637
0.750 0.047057 0.000580
0.850 0.035526 0.000520
0.950 0.023902 0.000434
1.050 0.015379 0.000352
1.150 0.008573 0.000254
1.250 0.003464 0.000142
1.350 0.000944 0.000063
1.450 0.000233 0.000031
1.550 0.000034 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
