# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00203413 -----------------
#dely    BF
0.050 0.002748 0.000004
0.150 0.001696 0.000003
0.250 0.001562 0.000002
0.350 0.000761 0.000001
0.450 -0.000191 -0.000000
0.550 0.000673 0.000001
0.650 0.001591 0.000004
0.750 0.001843 0.000005
0.850 0.002291 0.000007
0.950 0.002126 0.000007
1.050 0.001906 0.000008
1.150 0.001457 0.000007
1.250 0.001033 0.000006
1.350 0.000565 0.000005
1.450 0.000211 0.000002
1.550 0.000068 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
