# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00758066 -----------------
#dely    BF
0.050 -0.025824 -0.000089
0.150 -0.017701 -0.000063
0.250 -0.005920 -0.000022
0.350 0.006442 0.000026
0.450 0.015273 0.000069
0.550 0.020133 0.000101
0.650 0.020771 0.000118
0.750 0.018369 0.000120
0.850 0.015883 0.000122
0.950 0.011592 0.000107
1.050 0.008147 0.000093
1.150 0.004802 0.000069
1.250 0.002513 0.000047
1.350 0.000983 0.000027
1.450 0.000314 0.000014
1.550 0.000028 0.000003
1.650 0.000002 0.000001
1.750 0.000000 0.000000
