# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0438674 -----------------
#dely    BF
0.050 0.069349 0.000387
0.150 0.066724 0.000380
0.250 0.060568 0.000360
0.350 0.053247 0.000335
0.450 0.044965 0.000305
0.550 0.038148 0.000281
0.650 0.031151 0.000249
0.750 0.024512 0.000218
0.850 0.018886 0.000187
0.950 0.013082 0.000149
1.050 0.008688 0.000115
1.150 0.005224 0.000083
1.250 0.002725 0.000055
1.350 0.001104 0.000031
1.450 0.000284 0.000013
1.550 0.000016 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
