# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00496779 -----------------
#dely    BF
0.050 0.015778 0.000168
0.150 0.012395 0.000135
0.250 0.009934 0.000113
0.350 0.009435 0.000112
0.450 0.004711 0.000061
0.550 0.002029 0.000028
0.650 0.004303 0.000064
0.750 -0.000649 -0.000011
0.850 -0.001731 -0.000033
0.950 -0.000972 -0.000021
1.050 -0.001869 -0.000049
1.150 -0.001891 -0.000064
1.250 -0.000968 -0.000042
1.350 -0.000700 -0.000047
1.450 -0.000130 -0.000016
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
