# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0500013 -----------------
#dely    BF
0.050 0.103760 0.000054
0.150 0.096135 0.000052
0.250 0.086907 0.000049
0.350 0.077355 0.000045
0.450 0.065389 0.000040
0.550 0.052969 0.000034
0.650 0.039945 0.000027
0.750 0.026573 0.000019
0.850 0.014931 0.000012
0.950 0.003626 0.000003
1.050 -0.004348 -0.000004
1.150 -0.010196 -0.000011
1.250 -0.013631 -0.000016
1.350 -0.013909 -0.000019
1.450 -0.012265 -0.000020
1.550 -0.008930 -0.000019
1.650 -0.003856 -0.000013
1.750 -0.000444 -0.000004
