# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0445479 -----------------
#dely    BF
0.050 0.185656 0.001302
0.150 0.158659 0.001139
0.250 0.108634 0.000812
0.350 0.059731 0.000477
0.450 0.018311 0.000159
0.550 -0.009363 -0.000090
0.650 -0.025334 -0.000268
0.750 -0.025160 -0.000303
0.850 -0.018275 -0.000256
0.950 -0.009076 -0.000151
1.050 -0.002665 -0.000054
1.150 0.000344 0.000009
1.250 0.001850 0.000070
1.350 0.001587 0.000089
1.450 0.000497 0.000057
1.550 0.000083 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
