# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188151 -----------------
#dely    BF
0.050 0.351180 0.000797
0.150 0.329173 0.000767
0.250 0.295307 0.000717
0.350 0.252390 0.000646
0.450 0.207350 0.000565
0.550 0.163754 0.000481
0.650 0.120000 0.000383
0.750 0.081900 0.000289
0.850 0.051173 0.000201
0.950 0.026781 0.000120
1.050 0.010748 0.000056
1.150 0.000753 0.000005
1.250 -0.003205 -0.000025
1.350 -0.003315 -0.000035
1.450 -0.001918 -0.000029
1.550 -0.000553 -0.000014
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
