# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.092189 -----------------
#dely    BF
0.050 0.205494 0.000388
0.150 0.187116 0.000366
0.250 0.156497 0.000327
0.350 0.122667 0.000280
0.450 0.090130 0.000228
0.550 0.063075 0.000180
0.650 0.042008 0.000137
0.750 0.026533 0.000100
0.850 0.015007 0.000066
0.950 0.008420 0.000044
1.050 0.003835 0.000024
1.150 0.001393 0.000011
1.250 0.000129 0.000001
1.350 -0.000183 -0.000002
1.450 -0.000168 -0.000003
1.550 -0.000064 -0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
