# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113515 -----------------
#dely    BF
0.050 0.012897 0.000011
0.150 0.012881 0.000011
0.250 0.012846 0.000011
0.350 0.012928 0.000012
0.450 0.011688 0.000012
0.550 0.011044 0.000013
0.650 0.009443 0.000012
0.750 0.008769 0.000013
0.850 0.006943 0.000011
0.950 0.005132 0.000010
1.050 0.003671 0.000008
1.150 0.002415 0.000006
1.250 0.001420 0.000005
1.350 0.000852 0.000004
1.450 0.000415 0.000002
1.550 0.000151 0.000001
1.650 0.000021 0.000000
1.750 0.000000 0.000000
