# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10778 -----------------
#dely    BF
0.050 0.256694 0.001386
0.150 0.210522 0.001201
0.250 0.153504 0.000964
0.350 0.115540 0.000826
0.450 0.090655 0.000748
0.550 0.072205 0.000701
0.650 0.055563 0.000649
0.750 0.041282 0.000572
0.850 0.031442 0.000526
0.950 0.021513 0.000458
1.050 0.014798 0.000375
1.150 0.008679 0.000292
1.250 0.003596 0.000170
1.350 0.001437 0.000103
1.450 0.000361 0.000052
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
