# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00326798 -----------------
#dely    BF
0.050 0.005425 0.000008
0.150 0.004543 0.000006
0.250 0.003825 0.000006
0.350 0.002650 0.000004
0.450 0.001686 0.000003
0.550 0.001650 0.000003
0.650 0.002185 0.000005
0.750 0.002148 0.000006
0.850 0.002249 0.000007
0.950 0.002040 0.000007
1.050 0.001633 0.000007
1.150 0.001170 0.000006
1.250 0.000771 0.000005
1.350 0.000467 0.000004
1.450 0.000185 0.000002
1.550 0.000051 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
