# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186787 -----------------
#dely    BF
0.050 0.207371 0.000071
0.150 0.200481 0.000072
0.250 0.191501 0.000072
0.350 0.184629 0.000074
0.450 0.175768 0.000076
0.550 0.166486 0.000078
0.650 0.151103 0.000078
0.750 0.133938 0.000076
0.850 0.115338 0.000073
0.950 0.096135 0.000069
1.050 0.077015 0.000063
1.150 0.059753 0.000057
1.250 0.044111 0.000049
1.350 0.030952 0.000041
1.450 0.019531 0.000033
1.550 0.010133 0.000023
1.650 0.003386 0.000012
1.750 0.000236 0.000003
