# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131611 -----------------
#dely    BF
0.050 0.021782 0.000035
0.150 0.020917 0.000034
0.250 0.017044 0.000029
0.350 0.013872 0.000025
0.450 0.010564 0.000020
0.550 0.008996 0.000019
0.650 0.007624 0.000017
0.750 0.006798 0.000017
0.850 0.006225 0.000017
0.950 0.005253 0.000017
1.050 0.004461 0.000017
1.150 0.003552 0.000016
1.250 0.002257 0.000012
1.350 0.001386 0.000010
1.450 0.000669 0.000007
1.550 0.000215 0.000004
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
