# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.459987 -----------------
#dely    BF
0.050 0.610104 0.000234
0.150 0.570815 0.000226
0.250 0.522998 0.000215
0.350 0.474412 0.000204
0.450 0.425409 0.000193
0.550 0.375834 0.000181
0.650 0.329072 0.000170
0.750 0.285527 0.000159
0.850 0.243852 0.000148
0.950 0.204117 0.000137
1.050 0.167829 0.000125
1.150 0.133536 0.000112
1.250 0.101964 0.000098
1.350 0.072558 0.000083
1.450 0.047314 0.000066
1.550 0.025177 0.000047
1.650 0.008683 0.000026
1.750 0.000669 0.000006
