# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00988869 -----------------
#dely    BF
0.050 0.038419 0.000149
0.150 0.031850 0.000126
0.250 0.022384 0.000092
0.350 0.011943 0.000052
0.450 0.004418 0.000021
0.550 -0.002387 -0.000012
0.650 -0.003890 -0.000022
0.750 -0.004735 -0.000030
0.850 -0.002571 -0.000019
0.950 -0.000188 -0.000002
1.050 0.000566 0.000006
1.150 0.001540 0.000020
1.250 0.000750 0.000013
1.350 0.000505 0.000012
1.450 0.000218 0.000009
1.550 0.000064 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
