# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00666692 -----------------
#dely    BF
0.050 0.054022 0.000122
0.150 0.048213 0.000111
0.250 0.040293 0.000097
0.350 0.027581 0.000070
0.450 0.015788 0.000043
0.550 0.004057 0.000012
0.650 -0.008055 -0.000025
0.750 -0.016732 -0.000059
0.850 -0.021378 -0.000084
0.950 -0.022693 -0.000101
1.050 -0.020387 -0.000107
1.150 -0.015530 -0.000098
1.250 -0.010766 -0.000084
1.350 -0.005331 -0.000056
1.450 -0.001978 -0.000030
1.550 -0.000416 -0.000011
1.650 -0.000019 -0.000001
1.750 0.000000 0.000000
