# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0245032 -----------------
#dely    BF
0.050 0.033922 0.000032
0.150 0.032702 0.000031
0.250 0.030347 0.000030
0.350 0.027664 0.000029
0.450 0.024559 0.000027
0.550 0.021126 0.000025
0.650 0.018032 0.000023
0.750 0.014934 0.000021
0.850 0.012511 0.000019
0.950 0.009682 0.000016
1.050 0.007122 0.000014
1.150 0.005263 0.000012
1.250 0.003563 0.000010
1.350 0.002093 0.000007
1.450 0.001097 0.000005
1.550 0.000326 0.000002
1.650 0.000088 0.000001
1.750 0.000001 0.000000
