# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000231487 -----------------
#dely    BF
0.050 0.025622 0.000058
0.150 0.021763 0.000051
0.250 0.014469 0.000035
0.350 0.006417 0.000016
0.450 -0.001160 -0.000003
0.550 -0.007305 -0.000021
0.650 -0.011963 -0.000038
0.750 -0.012447 -0.000044
0.850 -0.012179 -0.000048
0.950 -0.009731 -0.000044
1.050 -0.006435 -0.000034
1.150 -0.003297 -0.000021
1.250 -0.001539 -0.000012
1.350 -0.000123 -0.000001
1.450 0.000103 0.000002
1.550 0.000118 0.000003
1.650 0.000003 0.000000
1.750 0.000000 0.000000
