# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116082 -----------------
#dely    BF
0.050 0.030524 0.000049
0.150 0.028135 0.000046
0.250 0.024150 0.000041
0.350 0.018100 0.000032
0.450 0.012383 0.000024
0.550 0.008418 0.000018
0.650 0.004727 0.000011
0.750 0.001753 0.000004
0.850 -0.000585 -0.000002
0.950 -0.001553 -0.000005
1.050 -0.002559 -0.000010
1.150 -0.002586 -0.000011
1.250 -0.002513 -0.000014
1.350 -0.001429 -0.000010
1.450 -0.000629 -0.000007
1.550 -0.000242 -0.000005
1.650 -0.000013 -0.000001
1.750 0.000000 0.000000
