# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166103 -----------------
#dely    BF
0.050 0.371619 0.002607
0.150 0.350142 0.002513
0.250 0.303125 0.002265
0.350 0.240014 0.001915
0.450 0.178431 0.001548
0.550 0.119582 0.001143
0.650 0.072777 0.000769
0.750 0.038329 0.000462
0.850 0.011355 0.000159
0.950 0.001054 0.000018
1.050 -0.008266 -0.000169
1.150 -0.008825 -0.000230
1.250 -0.005289 -0.000200
1.350 -0.002435 -0.000137
1.450 -0.000605 -0.000070
1.550 0.000023 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
