# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0223892 -----------------
#dely    BF
0.050 0.074275 0.000435
0.150 0.052360 0.000319
0.250 0.026495 0.000175
0.350 0.011487 0.000085
0.450 0.008308 0.000069
0.550 0.009904 0.000096
0.650 0.010867 0.000124
0.750 0.009384 0.000126
0.850 0.009315 0.000149
0.950 0.005350 0.000106
1.050 0.003499 0.000086
1.150 0.001627 0.000054
1.250 0.000810 0.000036
1.350 0.000230 0.000017
1.450 -0.000019 -0.000003
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
