# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0354532 -----------------
#dely    BF
0.050 0.005504 0.000011
0.150 0.010764 0.000022
0.250 0.020025 0.000044
0.350 0.028332 0.000067
0.450 0.036666 0.000095
0.550 0.041144 0.000119
0.650 0.044248 0.000144
0.750 0.040599 0.000151
0.850 0.036882 0.000158
0.950 0.030249 0.000153
1.050 0.023844 0.000144
1.150 0.017191 0.000128
1.250 0.010608 0.000100
1.350 0.005891 0.000073
1.450 0.002145 0.000040
1.550 0.000417 0.000013
1.650 0.000023 0.000002
1.750 0.000000 0.000000
