# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170641 -----------------
#dely    BF
0.050 0.055857 0.000020
0.150 0.050008 0.000018
0.250 0.043012 0.000017
0.350 0.035377 0.000015
0.450 0.027487 0.000012
0.550 0.018706 0.000009
0.650 0.009394 0.000005
0.750 0.001940 0.000001
0.850 -0.004668 -0.000003
0.950 -0.008921 -0.000006
1.050 -0.011646 -0.000009
1.150 -0.012197 -0.000011
1.250 -0.011604 -0.000013
1.350 -0.009558 -0.000012
1.450 -0.006893 -0.000011
1.550 -0.003952 -0.000008
1.650 -0.001576 -0.000006
1.750 -0.000125 -0.000001
