# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00365081 -----------------
#dely    BF
0.050 0.006831 0.000006
0.150 0.006576 0.000006
0.250 0.006080 0.000006
0.350 0.005522 0.000005
0.450 0.004731 0.000005
0.550 0.003625 0.000004
0.650 0.002582 0.000003
0.750 0.001753 0.000003
0.850 0.001115 0.000002
0.950 0.000240 0.000000
1.050 -0.000366 -0.000001
1.150 -0.000773 -0.000002
1.250 -0.000590 -0.000002
1.350 -0.000491 -0.000002
1.450 -0.000257 -0.000001
1.550 -0.000061 -0.000000
1.650 -0.000010 -0.000000
1.750 -0.000000 -0.000000
