# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235142 -----------------
#dely    BF
0.050 0.309902 0.000106
0.150 0.290475 0.000103
0.250 0.270298 0.000101
0.350 0.248389 0.000098
0.450 0.225553 0.000096
0.550 0.200492 0.000093
0.650 0.174261 0.000089
0.750 0.149378 0.000084
0.850 0.124874 0.000079
0.950 0.101851 0.000073
1.050 0.080746 0.000066
1.150 0.061957 0.000059
1.250 0.045368 0.000051
1.350 0.032126 0.000043
1.450 0.020483 0.000034
1.550 0.011192 0.000025
1.650 0.003767 0.000014
1.750 0.000312 0.000003
