# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0851685 -----------------
#dely    BF
0.050 0.225207 0.000421
0.150 0.197431 0.000383
0.250 0.152822 0.000316
0.350 0.109661 0.000247
0.450 0.070312 0.000176
0.550 0.042062 0.000119
0.650 0.023960 0.000077
0.750 0.012582 0.000047
0.850 0.007022 0.000031
0.950 0.004160 0.000022
1.050 0.002777 0.000018
1.150 0.001807 0.000014
1.250 0.001039 0.000010
1.350 0.000559 0.000008
1.450 0.000225 0.000004
1.550 0.000055 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
