# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0549365 -----------------
#dely    BF
0.050 0.162652 0.000873
0.150 0.104173 0.000588
0.250 0.070920 0.000441
0.350 0.056883 0.000400
0.450 0.042041 0.000341
0.550 0.031258 0.000300
0.650 0.024944 0.000282
0.750 0.017443 0.000243
0.850 0.014095 0.000233
0.950 0.011036 0.000229
1.050 0.006610 0.000173
1.150 0.004031 0.000141
1.250 0.002392 0.000116
1.350 0.000737 0.000054
1.450 0.000133 0.000018
1.550 0.000017 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
