# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244535 -----------------
#dely    BF
0.050 0.316841 0.000090
0.150 0.292938 0.000086
0.250 0.270860 0.000084
0.350 0.248509 0.000082
0.450 0.225761 0.000080
0.550 0.200795 0.000077
0.650 0.175895 0.000073
0.750 0.152603 0.000070
0.850 0.130382 0.000066
0.950 0.109740 0.000062
1.050 0.089427 0.000057
1.150 0.071534 0.000052
1.250 0.055698 0.000047
1.350 0.041413 0.000041
1.450 0.029599 0.000035
1.550 0.019409 0.000028
1.650 0.010681 0.000021
1.750 0.003265 0.000012
