# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0054407 -----------------
#dely    BF
0.050 0.010552 0.000015
0.150 0.009618 0.000014
0.250 0.007309 0.000011
0.350 0.005375 0.000009
0.450 0.003677 0.000007
0.550 0.003015 0.000006
0.650 0.003018 0.000007
0.750 0.002745 0.000007
0.850 0.002463 0.000007
0.950 0.002171 0.000008
1.050 0.001723 0.000007
1.150 0.001217 0.000006
1.250 0.000764 0.000005
1.350 0.000481 0.000004
1.450 0.000227 0.000003
1.550 0.000047 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
