# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148632 -----------------
#dely    BF
0.050 0.342246 0.001780
0.150 0.276653 0.001523
0.250 0.211128 0.001266
0.350 0.160869 0.001091
0.450 0.130525 0.001019
0.550 0.105435 0.000958
0.650 0.085207 0.000914
0.750 0.065033 0.000842
0.850 0.047438 0.000739
0.950 0.030985 0.000595
1.050 0.016909 0.000421
1.150 0.009059 0.000288
1.250 0.003594 0.000159
1.350 0.000932 0.000068
1.450 0.000286 0.000040
1.550 0.000017 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
