# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108004 -----------------
#dely    BF
0.050 0.249510 0.000453
0.150 0.225184 0.000423
0.250 0.184704 0.000369
0.350 0.138128 0.000300
0.450 0.100033 0.000241
0.550 0.068045 0.000184
0.650 0.044692 0.000138
0.750 0.029040 0.000104
0.850 0.018105 0.000075
0.950 0.011087 0.000054
1.050 0.006097 0.000037
1.150 0.003365 0.000025
1.250 0.001406 0.000013
1.350 0.000515 0.000007
1.450 0.000135 0.000003
1.550 -0.000004 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
