# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.313003 -----------------
#dely    BF
0.050 0.469655 0.000155
0.150 0.440660 0.000151
0.250 0.403348 0.000145
0.350 0.362705 0.000139
0.450 0.320982 0.000132
0.550 0.276313 0.000123
0.650 0.233199 0.000114
0.750 0.187961 0.000102
0.850 0.147082 0.000089
0.950 0.110060 0.000076
1.050 0.077469 0.000061
1.150 0.050706 0.000046
1.250 0.029911 0.000032
1.350 0.015291 0.000020
1.450 0.005680 0.000009
1.550 0.000263 0.000001
1.650 -0.001034 -0.000004
1.750 -0.000223 -0.000002
