# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00394664 -----------------
#dely    BF
0.050 -0.039353 -0.000121
0.150 -0.028569 -0.000092
0.250 -0.011356 -0.000039
0.350 0.005001 0.000019
0.450 0.016808 0.000072
0.550 0.021091 0.000103
0.650 0.021608 0.000124
0.750 0.018760 0.000126
0.850 0.014625 0.000117
0.950 0.009760 0.000095
1.050 0.005926 0.000072
1.150 0.003203 0.000050
1.250 0.001451 0.000030
1.350 0.000436 0.000013
1.450 0.000065 0.000003
1.550 0.000010 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
