# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183602 -----------------
#dely    BF
0.050 0.028553 0.000022
0.150 0.027167 0.000022
0.250 0.025670 0.000022
0.350 0.022707 0.000021
0.450 0.019586 0.000019
0.550 0.016460 0.000018
0.650 0.013536 0.000016
0.750 0.010747 0.000015
0.850 0.007900 0.000012
0.950 0.005249 0.000009
1.050 0.003349 0.000007
1.150 0.001799 0.000005
1.250 0.000710 0.000002
1.350 0.000256 0.000001
1.450 -0.000022 -0.000000
1.550 -0.000055 -0.000000
1.650 -0.000010 -0.000000
1.750 0.000000 0.000000
