# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0084427 -----------------
#dely    BF
0.050 0.015913 0.000021
0.150 0.014417 0.000020
0.250 0.012723 0.000018
0.350 0.010307 0.000016
0.450 0.007687 0.000013
0.550 0.005895 0.000011
0.650 0.005227 0.000011
0.750 0.003965 0.000010
0.850 0.003484 0.000010
0.950 0.002205 0.000008
1.050 0.001364 0.000006
1.150 0.000860 0.000004
1.250 0.000393 0.000003
1.350 0.000059 0.000001
1.450 -0.000044 -0.000001
1.550 -0.000022 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
