# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335653 -----------------
#dely    BF
0.050 0.484807 0.000133
0.150 0.452033 0.000129
0.250 0.412305 0.000124
0.350 0.373257 0.000119
0.450 0.332019 0.000113
0.550 0.288038 0.000106
0.650 0.246413 0.000099
0.750 0.206262 0.000091
0.850 0.165732 0.000081
0.950 0.130754 0.000071
1.050 0.097891 0.000060
1.150 0.069446 0.000049
1.250 0.046312 0.000037
1.350 0.028314 0.000027
1.450 0.015223 0.000017
1.550 0.006589 0.000009
1.650 0.001377 0.000003
1.750 -0.000238 -0.000001
