# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127802 -----------------
#dely    BF
0.050 0.440905 0.002280
0.150 0.337355 0.001840
0.250 0.215241 0.001287
0.350 0.131277 0.000885
0.450 0.070049 0.000545
0.550 0.037017 0.000336
0.650 0.020278 0.000218
0.750 0.010947 0.000143
0.850 0.006067 0.000095
0.950 0.003993 0.000079
1.050 0.002419 0.000060
1.150 0.001200 0.000039
1.250 0.000815 0.000037
1.350 0.000392 0.000027
1.450 0.000067 0.000010
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
